14.595183880695393	-0.15458418592918075	12.344306983089469
14.446804432736315	-0.275436629027137	12.255804414426317
14.41925889271135	-0.17724042731688722	12.416397473480584
14.438714585324101	-0.24495737962797498	12.330684051749165
14.524088573613023	-0.15235724520854738	12.281975986499758
14.542284226773807	-0.19893692288596945	12.336662157228382
14.563032118943621	-0.15357708615813442	12.316118746279674
14.43560181094493	-0.2932774405001668	12.252010748348143
14.41925889271135	-0.17724042731688722	12.416397473480584
14.339914587305381	-0.3175808668458121	12.342259668716697
14.524088573613023	-0.15235724520854738	12.281975986499758
14.542284226773807	-0.19893692288596945	12.336662157228382
14.563032118943621	-0.15357708615813442	12.316118746279674
14.43560181094493	-0.2932774405001668	12.252010748348143
14.422779549890054	-0.20223758740912517	12.380984623972955
14.313160891150122	-0.33724631977824193	12.34539418840667
14.517075229474184	-0.13440354458888565	12.260897714037316
14.551158417834673	-0.22165426947475844	12.363333116668233
14.576507539911438	-0.1591991277512972	12.332310587466793
14.429893004646173	-0.2527441145493283	12.309433294215122
14.41665526423243	-0.1587542996978939	12.44258630664942
14.376606657053044	-0.3064316039030053	12.350176376939835
14.510714866675634	-0.14303705859039573	12.264438618151404
14.551158417834673	-0.22165426947475844	12.363333116668233
14.576751929827136	-0.15925916250175615	12.33256270102357
14.459622178648107	-0.21238993222853403	12.29288264170267
14.41665526423243	-0.1587542996978939	12.44258630664942
14.376606657053044	-0.3064316039030053	12.350176376939835
14.528472602806682	-0.1473992731862733	12.282757565573977
14.55319531719563	-0.22832142929693133	12.370567782397902
14.576751929827136	-0.15925916250175615	12.33256270102357
14.44142058466921	-0.2330090681687373	12.305444597422326
14.41665526423243	-0.1587542996978939	12.44258630664942
14.382497316127829	-0.29975854546750674	12.346110897919544
14.532089664708206	-0.143842136494285	12.28181490622715
14.55319531719563	-0.22832142929693133	12.370567782397902
14.503614952982561	-0.21215726321070089	12.337663605160655
14.44142058466921	-0.2330090681687373	12.305444597422326
14.41665526423243	-0.1587542996978939	12.44258630664942
14.372032283450046	-0.3116135473784406	12.353333412456209
14.532089664708206	-0.143842136494285	12.28181490622715
14.512387959792173	-0.24708315546793563	12.366685704032943
14.503614952982561	-0.21215726321070089	12.337663605160655
14.47175929454895	-0.19864076042678924	12.284506127388184
14.41665526423243	-0.1587542996978939	12.44258630664942
14.358315970674646	-0.3271516655257975	12.362799820393958
14.532089664708206	-0.143842136494285	12.28181490622715
14.512387959792173	-0.24708315546793563	12.366685704032943
14.566124116202426	-0.1626854517120348	12.326849738774321
14.49524510489466	-0.17730838528161053	12.283458470799644
14.411955165037526	-0.1544176999451745	12.446312728005932
14.423982146516371	-0.2751812902121234	12.351439801877053
14.548446849900376	-0.05812709437089475	12.21135159541049
14.512387959792173	-0.24708315546793563	12.366685704032943
14.54986688301806	-0.1755519617428586	12.329662183197051
14.486908381326561	-0.17501719241652303	12.299759009934933
14.453453456984244	-0.19270656899490587	12.41341126891827
14.434643130020175	-0.258211455651174	12.342684025021494
14.548446849900376	-0.05812709437089475	12.21135159541049
14.512387959792173	-0.24708315546793563	12.366685704032943
14.587796919244951	-0.14834162084642505	12.325375576318772
14.494890305823864	-0.1707967294793406	12.272643009286702
14.465851936150445	-0.18615084151138153	12.371291455680069
14.409133067816262	-0.2952248935830649	12.372341027932999
14.548446849900376	-0.05812709437089475	12.21135159541049
14.512387959792173	-0.24708315546793563	12.366685704032943
14.587796919244951	-0.14834162084642505	12.325375576318772
14.469171060113556	-0.20811367904787131	12.302543200780365
14.465977036867425	-0.18611205385080204	12.371244351573914
14.385378436852603	-0.31475407036220704	12.37858541907433
14.548446849900376	-0.05812709437089475	12.21135159541049
14.522488798618895	-0.19415266557359787	12.323173416472798
14.567564636505631	-0.15461466975122415	12.332993626933796
14.469171060113556	-0.20811367904787131	12.302543200780365
14.471250095729879	-0.18686231570055453	12.366758898236322
14.385378436852603	-0.31475407036220704	12.37858541907433
14.548446849900376	-0.05812709437089475	12.21135159541049
14.522488798618895	-0.19415266557359787	12.323173416472798
14.589043049144077	-0.1474233542889941	12.325463876762704
14.469171060113556	-0.20811367904787131	12.302543200780365
14.44320536479143	-0.1828720526941019	12.39061475406328
14.473145518086957	-0.24264469217733975	12.355693259916675
14.548446849900376	-0.05812709437089475	12.21135159541049
14.522488798618895	-0.19415266557359787	12.323173416472798
14.589043049144077	-0.1474233542889941	12.325463876762704
14.457326079516536	-0.19659900283032894	12.342719511364146
14.362512715423085	-0.20248597761114032	12.426663028700878
14.473145518086957	-0.24264469217733975	12.355693259916675
14.53582211665932	-0.12428331433420105	12.265736288858104
14.471358315539913	-0.1968161028925745	12.356250072440186
14.548320603970524	-0.1808808893731488	12.336085452450208
14.447861394839185	-0.16905011552433047	12.334957387658788
14.37666948761748	-0.20174853737767806	12.417504916841082
14.473145518086957	-0.24264469217733975	12.355693259916675
14.505426485814663	-0.1584835914954897	12.308414869772346
14.471118114031913	-0.19065670239603963	12.356324908506217
14.571148858461349	-0.16212520998597785	12.330131192290866
14.446574632526255	-0.16530473243371904	12.333902095423193
14.37666948761748	-0.20174853737767806	12.417504916841082
14.47404191724539	-0.2656307319717775	12.355413981958893
14.521813980395406	-0.1565842220803599	12.301317866893191
14.443110476979552	-0.2094805184309207	12.38671431433618
14.541747361925069	-0.19346403302009588	12.337786173938355
14.455169786353359	-0.16430852326842527	12.330179755125402
14.341145966951553	-0.2186911622639548	12.4570219280731
14.46642881394088	-0.2518105744691542	12.363117880057585
14.520137261996746	-0.15348203605890093	12.298250294976224
14.424752521288983	-0.22282675452132936	12.40779813014463
14.548078889518589	-0.20517832947608097	12.34936976260352
14.43134201231626	-0.16827929615577122	12.341890352682512
14.381392071256291	-0.21606306968648156	12.436084803973303
14.4566719224153	-0.22858230675139096	12.35721495723861
14.47793620308286	-0.1605146199793147	12.318990781127177
14.416660071943145	-0.22136756314443679	12.420622360864806
14.548078889518589	-0.20517832947608097	12.34936976260352
14.386546435086546	-0.17574424287130716	12.363905962552696
14.381392071256291	-0.21606306968648156	12.436084803973303
14.4566719224153	-0.22858230675139096	12.35721495723861
14.428082761211865	-0.12877018932965187	12.297399124689573
14.423407194500268	-0.22258417169315206	12.409930090493742
14.569368555471794	-0.19972729139924905	12.347542532377949
14.385553452899963	-0.18351161788204542	12.377811132257273
14.381392071256291	-0.21606306968648156	12.436084803973303
14.484741890299588	-0.23364374777325814	12.312732041242207
14.42075923888332	-0.13819663171051014	12.311246025950847
14.423407194500268	-0.22258417169315206	12.409930090493742
14.580292898011992	-0.19877792989578633	12.342396856267282
14.384978948769742	-0.18425108856816286	12.378897372130448
14.378797379265434	-0.21566035157352928	12.437700018218766
14.5444341953117	-0.2444071758798935	12.218136714292381
14.42075923888332	-0.13819663171051014	12.311246025950847
14.423407194500268	-0.22258417169315206	12.409930090493742
14.596578198623822	-0.17805531776580932	12.398829845018808
14.385949691597187	-0.17931863302325024	12.369663107776512
14.391760909595517	-0.21767240097674417	12.42963012825324
14.556376912412038	-0.22921038583301045	12.25952147198586
14.42370214083411	-0.13472005625008118	12.306307273296266
14.423407194500268	-0.22258417169315206	12.409930090493742
14.596578198623822	-0.17805531776580932	12.398829845018808
14.385949691597187	-0.17931863302325024	12.369663107776512
14.370446984474198	-0.21436429977062468	12.442898198453484
14.565898577699807	-0.2170943198608179	12.292516627733256
14.42370214083411	-0.13472005625008118	12.306307273296266
14.420822748802962	-0.22218304389150387	12.411538926348488
14.586940701043273	-0.1796027720946578	12.40070799638859
14.397045401453976	-0.15423549451836574	12.317246758100246
14.370446984474198	-0.21436429977062468	12.442898198453484
14.566965879242668	-0.21749164327967233	12.292360311418204
14.461585424525019	-0.1451361286228093	12.328215144628574
14.410917118437249	-0.24090601165431835	12.431787218880086
14.553113117606776	-0.170301821307395	12.381145533127583
14.397045401453976	-0.15423549451836574	12.317246758100246
14.372332926364646	-0.2156011656117749	12.442380417567449
14.566965879242668	-0.21749164327967233	12.292360311418204
14.4839232953844	-0.15127796367127938	12.341133116698204
14.481525275299761	-0.23031159625171796	12.368700034450605
14.63002088435982	-0.15103050965599352	12.355094901267464
14.409952232434405	-0.12218543308420457	12.251891953012228
14.372332926364646	-0.2156011656117749	12.442380417567449
14.566965879242668	-0.21749164327967233	12.292360311418204
14.456516937580579	-0.1404991500259087	12.308069170267414
14.451567946635166	-0.2262757346755523	12.388914522688019
14.63002088435982	-0.15103050965599352	12.355094901267464
14.392077016894213	-0.16657291728390647	12.342404583828188
14.380480782082772	-0.21669884752424098	12.436882439579549
14.531567779675754	-0.2201861468536125	12.321978134778684
14.454962893992509	-0.1674340450078808	12.333455598115105
14.451435324452776	-0.2285743603913207	12.391081002116332
14.63002088435982	-0.15103050965599352	12.355094901267464
14.392077016894213	-0.16657291728390647	12.342404583828188
14.343134982035089	-0.21044835933583217	12.460989301075156
14.549916893688092	-0.20729732353405328	12.328150244088722
14.469509097819913	-0.16607101571559924	12.335253686358188
14.461892037959435	-0.2263151774760335	12.384399052259509
14.536915504265886	-0.17031386040267338	12.38946165914584
14.469641007757843	-0.1865852711863244	12.335399868037875
14.423357617527545	-0.19383319470771526	12.43137778037084
14.546934709736627	-0.19881426940511088	12.342213503951758
14.450648515411302	-0.16488385078444934	12.320086078531702
14.471137108182234	-0.2768275437484392	12.43728087428683
14.536915504265886	-0.17031386040267338	12.38946165914584
14.479205118307561	-0.19751352536288808	12.343111482348402
14.423357617527545	-0.19383319470771526	12.43137778037084
14.540399003485234	-0.19868875143299788	12.342300156224372
14.45786554502841	-0.20431559490675488	12.361367503829763
14.467912360623384	-0.25920846396827885	12.418835311150966
14.534292983206013	-0.1489520788683631	12.42496677249276
14.480881279923588	-0.19762398382373828	12.34046232923201
14.337646420150142	-0.22850936992648485	12.436331071490091
14.54035085183286	-0.1982965314831671	12.342952059426045
14.446652130175774	-0.20757579109202107	12.371552640059347
14.467912360623384	-0.25920846396827885	12.418835311150966
14.503413897312639	-0.16960736213583932	12.406147015195756
14.490888628474442	-0.19546612347921904	12.33376429552411
14.337646420150142	-0.22850936992648485	12.436331071490091
14.568096010877461	-0.2198463743637786	12.29548322715707
14.458263654027672	-0.20439715580820514	12.361633675386054
14.494057773835026	-0.24893594849321524	12.386643519392946
14.532823246837927	-0.14694646094056457	12.43514150722405
14.512811159577486	-0.19073902116252076	12.319091292825698
14.327722125138699	-0.22721330421901037	12.439483744961622
14.552589925365696	-0.1877992036324555	12.356877713586243
14.46096897714276	-0.20231261259994426	12.364300836365828
14.48075488748105	-0.23019169059227945	12.377660957230988
14.532823246837927	-0.14694646094056457	12.43514150722405
14.517952405439084	-0.18959125545731745	12.314607813008408
14.348913507994007	-0.2276257396018716	12.430922765313019
14.571180088161892	-0.2262203848261716	12.283272192925262
14.444910216945988	-0.1796852267313413	12.353457414278832
14.521673447153425	-0.2283946239477576	12.334948834332002
14.532823246837927	-0.14694646094056457	12.43514150722405
14.510211353339573	-0.18426417781088533	12.31916504066187
14.381984769149447	-0.21311772327161588	12.431681393520336
14.571180088161892	-0.2262203848261716	12.283272192925262
14.38646999597808	-0.20144833408165508	12.299157881579875
14.49615503662869	-0.22560383067395845	12.352619995601106
14.532823246837927	-0.14694646094056457	12.43514150722405
14.484235450641503	-0.19010927533193428	12.341958393945458
14.437726036788002	-0.21921380651504224	12.393081304034732
14.598232282170823	-0.23745609490302078	12.265012406687461
14.287035786223464	-0.17955033686490646	12.250692174424367
14.519136517248812	-0.22811717536188147	12.336705624686534
14.532823246837927	-0.14694646094056457	12.43514150722405
14.484235450641503	-0.19010927533193428	12.341958393945458
14.437726036788002	-0.21921380651504224	12.393081304034732
14.598232282170823	-0.23745609490302078	12.265012406687461
14.287035786223464	-0.17955033686490646	12.250692174424367
14.500221567433298	-0.22588386748976033	12.353850330498561
14.564499839908786	-0.12287442668349167	12.449151633706268
14.52910885061435	-0.16202852434858336	12.292633781955338
14.384555193416512	-0.25961999414553666	12.369564562851915
14.598232282170823	-0.23745609490302078	12.265012406687461
14.373731199886288	-0.16184158716334202	12.312702098554064
14.446656758225165	-0.2195594145443407	12.402402026628232
